[ 2012-04-22T09:09:53+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000788s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001898s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000895s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000980s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002692s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002823s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000658s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000623s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002458s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002527s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002653s ]
[ 2012-04-22T21:43:58+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002680s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002903s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001472s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002114s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003794s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004279s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001320s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001754s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001828s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003371s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003459s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000620s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002375s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002637s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002716s ]
[ 2012-04-22T21:44:00+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000627s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001438s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000894s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000982s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002754s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002822s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000624s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000578s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002251s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002149s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002237s ]
[ 2012-04-22T21:44:02+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001129s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000771s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000583s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001473s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003444s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001284s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001756s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001827s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003174s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003238s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000447s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000782s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002707s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003666s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003792s ]
[ 2012-04-22T21:44:03+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.002359s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002503s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001733s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001578s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003474s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001594s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001661s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003278s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003362s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.001308s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.001344s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001137s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001429s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005400s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003789s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003896s ]
[ 2012-04-22T21:44:06+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001870s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002074s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001070s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002484s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004034s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001353s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001975s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002062s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003098s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003202s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000534s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002201s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002034s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002110s ]
[ 2012-04-22T21:44:08+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.002100s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002292s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001343s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001096s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002676s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002555s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002623s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000338s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002213s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002069s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002151s ]
[ 2012-04-22T21:44:09+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001339s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001492s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000835s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000715s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001676s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001009s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002938s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003017s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000718s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000680s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000494s ]
[ 2012-04-22T21:44:12+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000682s ]
