[ 2012-05-08T08:56:18+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001803s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001921s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002388s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002194s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004686s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.004058s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000392s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 0,20   [ RunTime:0.000440s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003838s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003926s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004776s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004860s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002390s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001121s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001917s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002207s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007822s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003804s ]
[ 2012-05-08T09:48:56+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003904s ]
[ 2012-05-08T09:48:57+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001808s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001928s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002310s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002058s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004476s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003612s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003685s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.030828s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.030937s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002311s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000921s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001881s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002213s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007511s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004414s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004502s ]
[ 2012-05-08T09:49:00+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001305s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000496s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003281s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000259s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000349s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002503s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002595s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002795s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002889s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001538s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001548s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001157s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001369s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005823s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002953s ]
[ 2012-05-08T09:49:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003050s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002195s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002326s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001572s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001265s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002941s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003766s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000362s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 0,20   [ RunTime:0.000425s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002477s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002564s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002678s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002752s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001464s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001515s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001116s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001448s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005756s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003132s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003244s ]
[ 2012-05-08T09:51:43+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001269s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000493s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001386s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003801s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000268s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 20,20   [ RunTime:0.000412s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000798s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000867s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001319s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001392s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000513s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000534s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002105s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001933s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002032s ]
[ 2012-05-08T09:51:52+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001940s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002091s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001522s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001334s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003011s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.004572s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000328s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 20,20   [ RunTime:0.000609s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003565s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003661s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.021506s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.021613s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001340s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001477s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001146s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001355s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005528s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003112s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/FarmHouse/farmList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003213s ]
[ 2012-05-08T10:00:06+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T10:00:09+08:00 ] /admin.php/Food/foodList | ERR: (ThinkException) 无法加载模块Food
[ 2012-05-08T10:00:11+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001893s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002035s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001481s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001331s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002957s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003587s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000425s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 0,20   [ RunTime:0.000486s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003485s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003609s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002681s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002753s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001446s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001470s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001164s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001363s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005643s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003005s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003105s ]
[ 2012-05-08T10:09:54+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T10:29:53+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:29:53+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2012-05-08T10:29:53+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001896s ]
[ 2012-05-08T10:29:53+08:00 ] /admin.php/FarmHouse/farmList?&p=1 | DEBUG: Tag[ app_begin ] --START--
