[ 2012-05-07T09:33:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:23:06+08:00 ] /admin.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001174s ]
[ 2012-05-07T10:23:06+08:00 ] /admin.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001339s ]
[ 2012-05-07T10:23:06+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005340s ]
[ 2012-05-07T10:23:06+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:23:06+08:00 ] /admin.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003393s ]
[ 2012-05-07T10:23:06+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003493s ]
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.001729s ]
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001852s ]
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000462s ]
[ 2012-05-07T10:23:07+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001135s ]
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001982s ]
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002113s ]
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001485s ]
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001360s ]
[ 2012-05-07T10:23:13+08:00 ] /admin.php/Index/verify/1336357393642 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002962s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.001840s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001972s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001660s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001529s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003347s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.003789s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.001060s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1336357403 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000400s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003125s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003234s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title fdb8b4c06fba2ac11ecc127c153c19ce.php 第 87 行.
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002347s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002434s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.001295s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.001276s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001108s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001330s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005184s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003095s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003183s ]
[ 2012-05-07T10:23:23+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000693s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001771s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003331s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000388s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000538s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001841s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001928s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001853s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001932s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000553s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000678s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002302s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003763s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003866s ]
[ 2012-05-07T10:23:25+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:23:25+08:00 ] /admin.php/js/tableUIjs | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000498s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001292s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003829s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000316s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000374s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000868s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000937s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.020756s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.020863s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000663s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002359s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002078s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002183s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:24:40+08:00 ] /admin.php/js/tableUIjs | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001171s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001323s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000769s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001676s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003819s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000294s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000388s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000872s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000944s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001529s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001604s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000828s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002633s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002171s ]
[ 2012-05-07T10:24:40+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002268s ]
[ 2012-05-07T10:24:41+08:00 ] /admin.php/js/tableUIjs | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:24:41+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001727s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001932s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000974s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000773s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001921s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003071s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000361s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000479s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002933s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003028s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.029330s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.029436s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001433s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001632s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001272s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001503s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.006050s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004399s ]
[ 2012-05-07T10:25:12+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004519s ]
[ 2012-05-07T10:25:13+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:25:13+08:00 ] /admin.php/js/tableUIjs | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001191s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000480s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001227s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.075559s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000459s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000655s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001530s ]
[ 2012-05-07T10:25:14+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001653s ]
