[ 2012-09-15T11:22:45+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000773s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000278s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000151s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000196s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000447s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000491s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000164s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000188s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000096s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000222s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000790s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001252s ]
[ 2012-09-15T11:27:22+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001369s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000197s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000515s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000132s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000175s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000377s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000416s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000147s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000089s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000721s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000912s ]
[ 2012-09-15T11:27:33+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000955s ]
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001065s ]
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000564s ]
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000410s ]
[ 2012-09-15T11:27:38+08:00 ] /admin.php/Index/verify/1347679658814 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001109s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000991s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000417s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001123s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.000586s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000228s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347679664 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000196s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000268s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000326s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title f231b03bee2bea4b003f026a16271535.php 第 21 行.
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000651s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000722s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000334s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001670s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002182s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002279s ]
[ 2012-09-15T11:27:44+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000194s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000556s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000205s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run ParseTemplate Behavior [ RunTime:0.066125s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.066258s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run ContentReplace Behavior [ RunTime:0.000366s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run TokenBuild Behavior [ RunTime:0.000321s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000135s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000324s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001309s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001407s ]
[ 2012-09-15T15:36:40+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001476s ]
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.000628s ]
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000766s ]
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000290s ]
[ 2012-09-15T15:36:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000891s ]
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000435s ]
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000529s ]
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000298s ]
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000198s ]
[ 2012-09-15T15:36:52+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000563s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.001133s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000360s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347694613 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000264s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000447s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000543s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title f231b03bee2bea4b003f026a16271535.php 第 21 行.
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.021190s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.021271s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000262s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000127s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000327s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001129s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001820s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001910s ]
[ 2012-09-15T15:36:53+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000242s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000158s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000208s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000431s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000473s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000162s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000196s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000099s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000219s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000786s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001045s ]
[ 2012-09-15T15:59:23+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001092s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000632s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000751s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000271s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.000558s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000218s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347695974 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000155s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000256s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000300s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title f231b03bee2bea4b003f026a16271535.php 第 21 行.
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006046s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006118s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000248s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000284s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000126s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000301s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001130s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001865s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001939s ]
[ 2012-09-15T15:59:34+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000629s ]
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000753s ]
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000393s ]
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000283s ]
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T15:59:39+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000210s ]
