[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000452s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.014689s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.014772s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000205s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000233s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000216s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000858s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001449s ]
[ 2012-09-16T16:59:30+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001544s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000413s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000354s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000451s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006174s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006265s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000202s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000241s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000095s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000855s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001104s ]
[ 2012-09-16T16:59:34+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001155s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000421s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000505s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000187s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000510s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000153s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000196s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000406s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000449s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000226s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000097s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000209s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000823s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001166s ]
[ 2012-09-16T17:10:00+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001218s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001186s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000418s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000171s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000219s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000393s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000439s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000216s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000246s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000213s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000892s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001160s ]
[ 2012-09-16T17:10:02+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001212s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000410s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000491s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000263s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.000841s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_notice` LIMIT 1   [ RunTime:0.000275s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | SQL: SELECT * FROM `qilihai_notice` ORDER BY id LIMIT 0,20   [ RunTime:0.000318s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000301s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000372s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000636s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000687s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000184s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000267s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000214s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000872s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001209s ]
[ 2012-09-16T17:10:03+08:00 ] /admin.php/Notice/noticeList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001282s ]
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | ERR: (ThinkException) 非法操作notice
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000971s ]
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000410s ]
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001123s ]
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-16T17:10:11+08:00 ] /admin.php/Notice/notice/Operate/status/0/id/11 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000592s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000702s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000264s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.000765s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 11 LIMIT 1   [ RunTime:0.000257s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000322s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000385s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | NOTIC: [8] Undefined index: map_link 2d1c43cc584f62831ad7c8aaeb2eff94.php 第 107 行.
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.016683s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.016743s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000256s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000278s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000100s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000215s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001164s ]
[ 2012-09-16T17:10:17+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckRoute Behavior [ RunTime:0.001461s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001681s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000620s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001719s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.000669s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | SQL: UPDATE `qilihai_notice` SET `title`='七里海螃蟹博物馆建成',`content`='七里海螃蟹博物馆建成',`edit_time`=1347786623,`edit_user`='gg' WHERE ( `id` = '11' ) [ RunTime:0.015114s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000283s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000339s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000485s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000533s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ContentReplace Behavior [ RunTime:0.000181s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run TokenBuild Behavior [ RunTime:0.000217s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000112s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000251s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000888s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001060s ]
[ 2012-09-16T17:10:23+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001114s ]
[ 2012-09-16T17:10:24+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T17:10:24+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000407s ]
[ 2012-09-16T17:10:24+08:00 ] /admin.php/Notice/noticeModify/id/11 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000491s ]
