[ 2012-06-05T03:31:57+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000789s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001051s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001119s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000537s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000340s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002062s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001823s ]
[ 2012-06-05T19:36:58+08:00 ] /admin.php/Introduction/introDelete/id/3 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001890s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001232s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001403s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000590s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001721s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004379s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000260s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000348s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000892s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000967s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001513s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001591s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000715s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000955s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002785s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002633s ]
[ 2012-06-05T19:36:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002775s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001573s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001814s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000593s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001573s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003191s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 4 [ RunTime:0.001041s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000594s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000666s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001010s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001076s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000522s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001936s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002294s ]
[ 2012-06-05T19:37:00+08:00 ] /admin.php/Introduction/introDelete/id/4 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002410s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000980s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001098s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000482s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001259s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003480s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000248s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000340s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001463s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001539s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000601s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002463s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002354s ]
[ 2012-06-05T19:37:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002464s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001642s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001827s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000921s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000793s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001832s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003726s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 5 [ RunTime:0.001157s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001547s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001683s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001294s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001397s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000479s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001942s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001713s ]
[ 2012-06-05T19:37:03+08:00 ] /admin.php/Introduction/introDelete/id/5 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001808s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001265s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001445s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000480s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001482s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003482s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000249s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000429s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000875s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000948s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001436s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001502s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000669s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002330s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002168s ]
[ 2012-06-05T19:37:04+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002280s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001210s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000537s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001337s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003811s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 6 [ RunTime:0.001574s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000773s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001064s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001133s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001990s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001849s ]
[ 2012-06-05T19:37:06+08:00 ] /admin.php/Introduction/introDelete/id/6 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001934s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001294s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001467s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000673s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001667s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003386s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000320s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000420s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000919s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:37:07+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001581s ]
